"","000","100","010","001","110","101","011","111"
"EV_n",0.768600237332578,0.738133067409814,0.759986256794991,0.750448827242063,0.757121813993666,0.776229489265143,0.760693114778641,0.778988692637195
"EV_y",0.231399762667422,0.261866932590186,0.240013743205009,0.249551172757937,0.242878186006334,0.223770510734857,0.239306885221359,0.221011307362805
"SD_n",0.0100059873154935,0.0107123212466762,0.0150585044894649,0.0175301284087158,0.015748802403546,0.0167188700355013,0.0117773439624963,0.0118482647989473
"SD_y",0.0100059873154935,0.0107123212466762,0.0150585044894649,0.0175301284087158,0.015748802403546,0.0167188700355013,0.0117773439624963,0.0118482647989473
"post.theta_n",1364.58154751173,1242.58154751173,610.581547511735,456.581547511735,560.581547511735,481.581547511735,997.581547511735,954.581547511735
"post.theta_y",410.829753748732,440.829753748732,192.829753748732,151.829753748732,179.829753748732,138.829753748732,313.829753748732,270.829753748732
"opt.theta_n",260.581547511735,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.8297537487316,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5578004901815,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5578004901815,NA,NA,NA,NA,NA,NA,NA
