"","000","100","010","001","110","101","011","111"
"EV_n",0.772727094499811,0.768570709215207,0.762317475835767,0.750127907738977,0.783438512429542,0.74724449738913,0.665347304935617,0.752860744649857
"EV_y",0.227272905500189,0.231429290784793,0.237682524164233,0.249872092261023,0.216561487570458,0.25275550261087,0.334652695064383,0.247139255350143
"SD_n",0.00824421819889968,0.0141616870086766,0.0197631766408231,0.0108990212284561,0.028498967487834,0.0183175761421847,0.0273854559964792,0.03421946213051
"SD_y",0.00824421819889968,0.0141616870086766,0.0197631766408231,0.0108990212284561,0.028498967487834,0.0183175761421847,0.0273854559964792,0.03421946213051
"post.theta_n",1995.87289150827,680.872891508271,352.872891508271,1182.87289150827,162.872891508271,419.872891508271,196.872891508271,118.872891508271
"post.theta_y",587.022034416651,205.022034416651,110.022034416651,394.022034416651,45.0220344166513,142.022034416651,99.0220344166513,39.0220344166513
"opt.theta_n",65.872891508271,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",22.0220344166513,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.75460618416948,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.75460618416948,NA,NA,NA,NA,NA,NA,NA
