"","000","100","010","001","110","101","011","111"
"EV_n",0.739388921615061,0.698032543926568,0.756079435644954,0.728880708465087,0.726583888687695,0.723153163549855,0.710538998926821,0.694201336058929
"EV_y",0.260611078384939,0.301967456073432,0.243920564355046,0.271119291534913,0.273416111312305,0.276846836450145,0.289461001073179,0.305798663941071
"SD_n",0.0114182670864241,0.01507131328913,0.0130496794926307,0.0148429302001987,0.0170801295893044,0.0314065140224865,0.0104401459678103,0.0208575963133405
"SD_y",0.0114182670864241,0.01507131328913,0.0130496794926307,0.0148429302001987,0.0170801295893044,0.0314065140224865,0.0104401459678103,0.0208575963133405
"post.theta_n",1092.05474934337,647.054749343372,818.054749343372,653.054749343372,494.054749343372,146.054749343372,1340.05474934337,338.054749343372
"post.theta_y",384.91456601772,279.91456601772,263.91456601772,242.91456601772,185.91456601772,55.9145660177198,545.91456601772,148.91456601772
"opt.theta_n",145.054749343372,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.9145660177198,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91168196593948,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91168196593949,NA,NA,NA,NA,NA,NA,NA
