"","000","100","010","001","110","101","011","111"
"EV_n",0.768388672985433,0.7414835928912,0.703862868206572,0.718251283802042,0.717937914592311,0.721593374553953,0.72995655166014,0.724648569502068
"EV_y",0.231611327014567,0.2585164071088,0.296137131793428,0.281748716197958,0.282062085407689,0.278406625446047,0.27004344833986,0.275351430497932
"SD_n",0.019427678459277,0.0193581595294575,0.0154297092792591,0.0166666694408552,0.0143272598138362,0.0150706692431295,0.0112680017541328,0.0103062251315654
"SD_y",0.019427678459277,0.0193581595294575,0.0154297092792591,0.0166666694408552,0.0143272598138362,0.0150706692431295,0.0112680017541328,0.0103062251315654
"post.theta_n",361.54125111183,378.54125111183,615.54125111183,522.54125111183,707.54125111183,637.54125111183,1132.54125111183,1360.54125111183
"post.theta_y",108.9774639899,131.9774639899,258.9774639899,204.9774639899,277.9774639899,245.9774639899,418.9774639899,516.9774639899
"opt.theta_n",168.54125111183,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.9774639899005,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60085209198179,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60085209198179,NA,NA,NA,NA,NA,NA,NA
