"","000","100","010","001","110","101","011","111"
"EV_n",0.5844341765967,0.533806520869079,0.548970601530972,0.580472487241775,0.581617113311956,0.611782350672445,0.608043964168851,0.578960632738081
"EV_y",0.4155658234033,0.466193479130921,0.451029398469028,0.419527512758225,0.418382886688044,0.388217649327555,0.391956035831149,0.421039367261919
"SD_n",0.0137865336724188,0.0255972649195132,0.0180164673783064,0.0104085812318651,0.028537122174989,0.0203803380385907,0.0128926093594632,0.0240112513888084
"SD_y",0.0137865336724188,0.0255972649195132,0.0180164673783064,0.0104085812318651,0.028537122174989,0.0203803380385907,0.0128926093594632,0.0240112513888084
"post.theta_n",746.209636554497,202.209636554497,418.209636554497,1304.2096365545,173.209636554497,349.209636554497,871.209636554497,244.209636554497
"post.theta_y",530.597344344283,176.597344344283,343.597344344283,942.597344344283,124.597344344283,221.597344344283,561.597344344283,177.597344344283
"opt.theta_n",98.2096365544974,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.5973443442828,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66645278207252,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66645278207251,NA,NA,NA,NA,NA,NA,NA
