"","000","100","010","001","110","101","011","111"
"EV_n",0.763013691483174,0.780596610104901,0.749529656627568,0.779812290460695,0.748964165307972,0.751589911488957,0.745103393849452,0.729163893914767
"EV_y",0.236986308516826,0.219403389895099,0.250470343372432,0.220187709539305,0.251035834692028,0.248410088511043,0.254896606150548,0.270836106085233
"SD_n",0.0110418649692888,0.011127767724381,0.0138118779791244,0.0128362058037778,0.0142178303391607,0.0138872020657006,0.016377314838531,0.016711873406788
"SD_y",0.0110418649692888,0.011127767724381,0.0138118779791244,0.0128362058037778,0.0142178303391606,0.0138872020657006,0.016377314838531,0.016711873406788
"post.theta_n",1130.86334380483,1078.86334380483,736.863343804832,811.863343804832,695.863343804832,726.863343804832,526.863343804832,514.863343804832
"post.theta_y",351.237641311986,303.237641311986,246.237641311986,229.237641311986,233.237641311986,240.237641311986,180.237641311986,191.237641311986
"opt.theta_n",204.863343804832,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.2376413119859,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56168401795808,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56168401795808,NA,NA,NA,NA,NA,NA,NA
