"","000","100","010","001","110","101","011","111"
"EV_n",0.754008528016391,0.709084393328927,0.716661623217681,0.730072621730513,0.708353848909122,0.729583125703151,0.746238049724805,0.742609489742966
"EV_y",0.245991471983609,0.290915606671073,0.283338376782319,0.269927378269487,0.291646151090878,0.270416874296849,0.253761950275195,0.257390510257034
"SD_n",0.0114099816185168,0.0098027020251884,0.0194872561030672,0.0167106528510447,0.0122498860147825,0.0145361139921978,0.0234382463547929,0.0176192927077263
"SD_y",0.0114099816185168,0.0098027020251884,0.0194872561030672,0.0167106528510447,0.0122498860147825,0.0145361139921978,0.0234382463547929,0.0176192927077263
"post.theta_n",1073.48935029851,1521.48935029851,382.489350298511,514.489350298511,974.489350298511,680.489350298511,256.489350298511,456.489350298511
"post.theta_y",350.220475799338,624.220475799338,151.220475799338,190.220475799338,401.220475799338,252.220475799338,87.2204757993382,158.220475799338
"opt.theta_n",186.489350298511,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.2204757993382,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98645526846073,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98645526846073,NA,NA,NA,NA,NA,NA,NA
