"","000","100","010","001","110","101","011","111"
"EV_n",0.732238810143896,0.723699887214846,0.709342438142824,0.747351438697579,0.703866153160072,0.684799825017944,0.737133528997186,0.745263777656005
"EV_y",0.267761189856104,0.276300112785154,0.290657561857176,0.252648561302421,0.296133846839928,0.315200174982056,0.262866471002814,0.254736222343995
"SD_n",0.00971303123828441,0.0125914269626568,0.017245838672664,0.0137464652922795,0.014428628516421,0.0178926775888914,0.0214735623078174,0.0184251208689946
"SD_y",0.00971303123828441,0.0125914269626568,0.017245838672664,0.0137464652922795,0.014428628516421,0.0178926775888914,0.0214735623078174,0.0184251208689946
"post.theta_n",1521.01858510844,912.018585108442,491.018585108442,746.018585108442,704.018585108442,461.018585108442,309.018585108442,416.018585108442
"post.theta_y",556.197978719333,348.197978719333,201.197978719333,252.197978719333,296.197978719333,212.197978719333,110.197978719333,142.197978719333
"opt.theta_n",149.018585108442,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.1979787193332,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77224322639916,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77224322639916,NA,NA,NA,NA,NA,NA,NA
