"","000","100","010","001","110","101","011","111"
"EV_n",0.759615712494017,0.761940410921688,0.776910509234043,0.786272305447552,0.738000844096116,0.756979430098997,0.77192759380879,0.773305194092741
"EV_y",0.240384287505983,0.238059589078312,0.223089490765957,0.213727694552448,0.261999155903884,0.243020569901002,0.22807240619121,0.226694805907259
"SD_n",0.0118174753777846,0.0106556332747164,0.0103738765148677,0.0190200430489774,0.0104004490930666,0.0189639741257344,0.0198120971510238,0.0176689604341899
"SD_y",0.0118174753777846,0.0106556332747164,0.0103738765148677,0.0190200430489774,0.0104004490930666,0.0189639741257344,0.0198120971510238,0.0176689604341899
"post.theta_n",992.458297524395,1216.45829752439,1250.45829752439,364.458297524395,1318.45829752439,386.458297524395,345.458297524395,433.458297524395
"post.theta_y",314.068517548842,380.068517548842,359.068517548842,99.0685175488417,468.068517548842,124.068517548842,102.068517548842,127.068517548842
"opt.theta_n",215.458297524395,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.0685175488417,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64877580958,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64877580958,NA,NA,NA,NA,NA,NA,NA
