"","000","100","010","001","110","101","011","111"
"EV_n",0.728643550494007,0.766064661275385,0.735798497408834,0.774995263093837,0.770375482589698,0.761800091392768,0.778896776588275,0.735410991551377
"EV_y",0.271356449505993,0.233935338724615,0.264201502591166,0.225004736906163,0.229624517410302,0.238199908607232,0.221103223411725,0.264589008448623
"SD_n",0.0159332520404757,0.0177339472883301,0.0159323190953114,0.0103214966157345,0.0186088398914597,0.0131408568586726,0.0107370734609006,0.0136992178538725
"SD_y",0.0159332520404757,0.0177339472883301,0.0159323190953114,0.0103214966157345,0.0186088398914597,0.0131408568586726,0.0107370734609006,0.0136992178538725
"post.theta_n",566.765712044903,435.765712044903,562.765712044903,1267.7657120449,392.765712044903,799.765712044903,1162.7657120449,761.765712044903
"post.theta_y",211.071011632465,133.071011632465,202.071011632465,368.071011632465,117.071011632465,250.071011632465,330.071011632465,274.071011632465
"opt.theta_n",170.765712044903,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.0710116324652,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61553532006898,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61553532006899,NA,NA,NA,NA,NA,NA,NA
