"","000","100","010","001","110","101","011","111"
"EV_n",0.732032791217116,0.695299752153099,0.727357441857488,0.738113947378603,0.725676706216356,0.724547101730042,0.700791286068279,0.714873427472153
"EV_y",0.267967208782884,0.304700247846901,0.272642558142512,0.261886052621397,0.274323293783644,0.275452898269958,0.299208713931721,0.285126572527847
"SD_n",0.00741398576641318,0.0126511345441682,0.0151265241617957,0.0161004882428271,0.0206311955151166,0.0221254713467161,0.0241781175849432,0.0262552343666639
"SD_y",0.00741398576641318,0.0126511345441682,0.0151265241617957,0.0161004882428271,0.0206311955151166,0.0221254713467161,0.0241781175849432,0.0262552343666639
"post.theta_n",2611.66527729904,919.665277299038,629.665277299038,549.665277299038,338.665277299038,294.665277299038,250.665277299038,210.665277299038
"post.theta_y",956.023641330889,403.023641330889,236.023641330889,195.023641330889,128.023641330889,112.023641330889,107.023641330889,84.0236413308886
"opt.theta_n",179.665277299038,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.0236413308886,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50506533721485,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50506533721485,NA,NA,NA,NA,NA,NA,NA
