"","000","100","010","001","110","101","011","111"
"EV_n",0.729441728096174,0.719780149384811,0.753924768553308,0.742705459319285,0.708300996210997,0.733972581014324,0.710516024937548,0.735136999841097
"EV_y",0.270558271903826,0.280219850615189,0.246075231446692,0.257294540680715,0.291699003789003,0.266027418985675,0.289483975062452,0.264863000158903
"SD_n",0.0167511250834268,0.0133463200251533,0.0109568661687266,0.0238716734297731,0.00854543274961938,0.0216042894033798,0.021711417967668,0.0166384574101108
"SD_y",0.0167511250834268,0.0133463200251533,0.0109568661687266,0.0238716734297731,0.00854543274961938,0.0216042894033798,0.021711417967668,0.0166384574101108
"post.theta_n",512.313905826472,814.313905826472,1164.31390582647,248.313905826472,2003.31390582647,306.313905826472,309.313905826472,516.313905826472
"post.theta_y",190.023081616787,317.023081616787,380.023081616787,86.0230816167875,825.023081616788,111.023081616787,126.023081616787,186.023081616787
"opt.theta_n",188.313905826472,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.0230816167875,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.28341321094583,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.28341321094583,NA,NA,NA,NA,NA,NA,NA
