"","000","100","010","001","110","101","011","111"
"EV_n",0.753064340212046,0.770648410152776,0.75348627377527,0.749782444627954,0.739768276722638,0.783066491023438,0.716974049689814,0.751196093141142
"EV_y",0.246935659787954,0.229351589847224,0.24651372622473,0.250217555372046,0.260231723277362,0.216933508976562,0.283025950310185,0.248803906858858
"SD_n",0.0162081993366509,0.00846460926162427,0.0137611611464707,0.0220216846135096,0.0134773361071364,0.0123716853230622,0.0196440243073214,0.0183038855607826
"SD_y",0.0162081993366509,0.00846460926162427,0.0137611611464707,0.0220216846135096,0.0134773361071364,0.0123716853230622,0.0196440243073213,0.0183038855607826
"post.theta_n",532.309811684675,1900.30981168467,738.309811684675,289.309811684675,783.309811684675,868.309811684675,376.309811684675,418.309811684675
"post.theta_y",174.548531302046,565.548531302046,241.548531302046,96.5485313020458,275.548531302046,240.548531302046,148.548531302046,138.548531302046
"opt.theta_n",165.309811684674,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.5485313020458,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84694483136631,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84694483136631,NA,NA,NA,NA,NA,NA,NA
