"","000","100","010","001","110","101","011","111"
"EV_n",0.571527861447734,0.611775516399552,0.562482261558639,0.58960157195995,0.628924974159459,0.563719489557673,0.571261351045859,0.607193849354537
"EV_y",0.428472138552266,0.388224483600448,0.437517738441361,0.41039842804005,0.371075025840541,0.436280510442327,0.428738648954141,0.392806150645463
"SD_n",0.013684296219812,0.0160872643536986,0.0167160283921618,0.0126936801216052,0.0201512408066188,0.016433186446505,0.016195904296111,0.01930890100847
"SD_y",0.013684296219812,0.0160872643536986,0.0167160283921618,0.0126936801216052,0.0201512408066188,0.016433186446505,0.016195904296111,0.01930890100847
"post.theta_n",746.827394304918,560.827394304918,494.827394304918,884.827394304918,360.827394304918,512.827394304918,532.827394304918,387.827394304918
"post.theta_y",559.893493130271,355.893493130271,384.893493130271,615.893493130271,212.893493130271,396.893493130271,399.893493130271,250.893493130271
"opt.theta_n",119.827394304918,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.8934931302708,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53772304466537,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53772304466537,NA,NA,NA,NA,NA,NA,NA
