"","000","100","010","001","110","101","011","111"
"EV_n",0.586190307322757,0.599689962612404,0.572897976237479,0.554974360269008,0.569410624073363,0.623723478697549,0.585415638314233,0.604067535138015
"EV_y",0.413809692677243,0.400310037387596,0.427102023762521,0.445025639730991,0.430589375926637,0.376276521302451,0.414584361685767,0.395932464861985
"SD_n",0.0116299272121718,0.0145150027145628,0.0149728957784809,0.0149136065591062,0.0179091328447434,0.0178518328892337,0.0176461131605817,0.0207883753007533
"SD_y",0.0116299272121718,0.0145150027145628,0.0149728957784809,0.0149136065591062,0.0179091328447434,0.0178518328892337,0.0176461131605817,0.0207883753007533
"post.theta_n",1050.70719497718,682.707194977182,624.707194977182,615.707194977182,434.707194977182,458.707194977182,455.707194977182,333.707194977182
"post.theta_y",741.726391610016,455.726391610016,465.726391610016,493.726391610016,328.726391610016,276.726391610016,322.726391610016,218.726391610016
"opt.theta_n",141.707194977182,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.7263916100164,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95547249980748,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95547249980748,NA,NA,NA,NA,NA,NA,NA
