"","000","100","010","001","110","101","011","111"
"EV_n",0.561369878910567,0.597181299060375,0.626130096651525,0.573726228628667,0.52589341208311,0.642621771859553,0.573004654764136,0.604351582750073
"EV_y",0.438630121089433,0.402818700939625,0.373869903348475,0.426273771371333,0.47410658791689,0.357378228140447,0.426995345235864,0.395648417249927
"SD_n",0.0133261469292186,0.0163801723681853,0.0239075069273674,0.0177692622700376,0.0302452078455224,0.0212297320354047,0.0120948341709737,0.0155919105089333
"SD_y",0.0133261469292186,0.0163801723681853,0.0239075069273674,0.0177692622700376,0.0302452078455224,0.0212297320354047,0.0120948341709737,0.0155919105089333
"post.theta_n",777.811104485298,534.811104485298,255.811104485298,443.811104485298,142.811104485298,326.811104485298,957.811104485298,593.811104485298
"post.theta_y",607.747924785692,360.747924785692,152.747924785692,329.747924785692,128.747924785692,181.747924785692,713.747924785692,388.747924785692
"opt.theta_n",63.8111044852976,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.7479247856917,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24156103960369,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24156103960369,NA,NA,NA,NA,NA,NA,NA
