"","000","100","010","001","110","101","011","111"
"EV_n",0.608687851986994,0.575133478258412,0.592854149331507,0.572085529365784,0.587342302190235,0.558015625288895,0.580575092355164,0.622063281297315
"EV_y",0.391312148013006,0.424866521741588,0.407145850668493,0.427914470634216,0.412657697809765,0.441984374711105,0.419424907644836,0.377936718702685
"SD_n",0.0171307548301487,0.0235220397465269,0.0164625514910451,0.0115545116173746,0.0226690849527249,0.0181022337641306,0.011102022177922,0.0171359195103383
"SD_y",0.0171307548301487,0.0235220397465269,0.0164625514910451,0.0115545116173746,0.0226690849527249,0.0181022337641306,0.011102022177922,0.0171359195103383
"post.theta_n",493.428453191916,253.428453191916,527.428453191916,1048.42845319192,276.428453191916,419.428453191916,1146.42845319192,497.428453191916
"post.theta_y",317.21439368136,187.21439368136,362.21439368136,784.21439368136,194.21439368136,332.21439368136,828.21439368136,302.21439368136
"opt.theta_n",142.428453191916,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.21439368136,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56946003543113,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56946003543112,NA,NA,NA,NA,NA,NA,NA
