"","000","100","010","001","110","101","011","111"
"EV_n",0.730663057926515,0.758531291608315,0.737154667565231,0.780485372028084,0.746076211954459,0.760768598608628,0.752155398522854,0.73814990934557
"EV_y",0.269336942073485,0.241468708391685,0.262845332434769,0.219514627971916,0.253923788045541,0.239231401391372,0.247844601477146,0.26185009065443
"SD_n",0.014972825985101,0.0127891903431358,0.0236021793948416,0.0097162197063397,0.0225723543447648,0.008631566861795,0.0195887074813956,0.0184661359544365
"SD_y",0.014972825985101,0.0127891903431358,0.0236021793948416,0.0097162197063397,0.0225723543447648,0.00863156686179499,0.0195887074813957,0.0184661359544365
"post.theta_n",640.660055178904,848.660055178904,255.660055178904,1415.6600551789,276.660055178904,1857.6600551789,364.660055178904,417.660055178904
"post.theta_y",236.16004435778,270.160044357779,91.1600443577795,398.160044357779,94.1600443577795,584.160044357779,120.16004435778,148.16004435778
"opt.theta_n",186.660055178904,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.1600443577795,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79130647643856,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79130647643855,NA,NA,NA,NA,NA,NA,NA
