"","000","100","010","001","110","101","011","111"
"EV_n",0.720755772953425,0.71640438339159,0.753722331060018,0.710612902114855,0.699286938900928,0.731398643693789,0.738112450302849,0.700484089021379
"EV_y",0.279244227046575,0.28359561660841,0.246277668939982,0.289387097885146,0.300713061099072,0.268601356306211,0.261887549697151,0.299515910978621
"SD_n",0.0108729515224184,0.0193172403256659,0.013149973229095,0.0102865110885837,0.0229151757470774,0.018857319794908,0.0124731783520855,0.0217021994329207
"SD_y",0.0108729515224184,0.0193172403256659,0.013149973229095,0.0102865110885837,0.0229151757470774,0.018857319794908,0.0124731783520855,0.0217021994329207
"post.theta_n",1226.33856656035,389.338566560354,808.338566560354,1380.33856656035,279.338566560354,403.338566560354,916.338566560354,311.338566560354
"post.theta_y",475.123443983403,154.123443983403,264.123443983403,562.123443983403,120.123443983403,148.123443983403,325.123443983403,133.123443983403
"opt.theta_n",168.338566560354,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.1234439834028,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58212470868,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58212470868,NA,NA,NA,NA,NA,NA,NA
