"","000","100","010","001","110","101","011","111"
"EV_n",0.739787236985661,0.720046869406208,0.755321538704888,0.728869377008456,0.703098845812911,0.725992831678007,0.720183029047958,0.731813446935706
"EV_y",0.260212763014339,0.279953130593792,0.244678461295112,0.271130622991544,0.296901154187089,0.274007168321993,0.279816970952042,0.268186553064294
"SD_n",0.0129836197893468,0.00991394288604707,0.0135543109832052,0.0195521015929864,0.0109470563704335,0.0159909278192522,0.0195744583370172,0.016952234243271
"SD_y",0.0129836197893468,0.00991394288604707,0.0135543109832052,0.0195521015929864,0.0109470563704335,0.0159909278192522,0.0195744583370172,0.016952234243271
"post.theta_n",844.053948364296,1476.0539483643,759.053948364296,376.053948364296,1224.0539483643,564.053948364296,378.053948364296,499.053948364296
"post.theta_y",296.887536113702,573.887536113702,245.887536113702,139.887536113702,516.887536113702,212.887536113702,146.887536113702,182.887536113702
"opt.theta_n",219.053948364296,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.8875361137017,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99735966017285,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99735966017285,NA,NA,NA,NA,NA,NA,NA
