"","000","100","010","001","110","101","011","111"
"EV_n",0.548473878398338,0.576816557201971,0.584043022598061,0.589195598699706,0.600108465315062,0.578841879297414,0.586601241084204,0.594297219745537
"EV_y",0.451526121601662,0.423183442798029,0.415956977401939,0.410804401300294,0.399891534684938,0.421158120702586,0.413398758915796,0.405702780254463
"SD_n",0.0155376282718878,0.0149181973498398,0.0120222725299755,0.0195882670928044,0.0115438676320561,0.0189090207458324,0.0161755614410545,0.0156548513985458
"SD_y",0.0155376282718878,0.0149181973498398,0.0120222725299755,0.0195882670928044,0.0115438676320561,0.0189090207458324,0.0161755614410545,0.0156548513985458
"post.theta_n",562.084684595252,632.084684595252,981.084684595252,371.084684595252,1080.08468459525,394.084684595252,543.084684595252,584.084684595252
"post.theta_y",462.731093754413,463.731093754413,698.731093754413,258.731093754413,719.731093754413,286.731093754413,382.731093754413,398.731093754413
"opt.theta_n",203.084684595252,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",145.731093754413,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66754136551562,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66754136551562,NA,NA,NA,NA,NA,NA,NA
