"","000","100","010","001","110","101","011","111"
"EV_n",0.59013187179303,0.574306251312706,0.589751686308822,0.610275476352553,0.553454087844523,0.607676459141203,0.586082384705016,0.585854953387655
"EV_y",0.40986812820697,0.425693748687294,0.410248313691178,0.389724523647447,0.446545912155477,0.392323540858797,0.413917615294984,0.414145046612345
"SD_n",0.0224722548797662,0.019031856407527,0.0179136313419016,0.0193997787778751,0.013873881691684,0.0152289558072728,0.0137993384599878,0.0104661817574485
"SD_y",0.0224722548797662,0.019031856407527,0.0179136313419016,0.0193997787778751,0.013873881691684,0.0152289558072728,0.0137993384599878,0.0104661817574485
"post.theta_n",282.059865451983,387.059865451983,444.059865451983,385.059865451983,710.059865451983,624.059865451983,746.059865451983,1297.05986545198
"post.theta_y",195.900873382517,286.900873382517,308.900873382517,245.900873382517,572.900873382517,402.900873382517,526.900873382517,916.900873382517
"opt.theta_n",169.059865451983,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.900873382517,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63201226414317,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63201226414317,NA,NA,NA,NA,NA,NA,NA
