"","000","100","010","001","110","101","011","111"
"EV_n",0.778051071823706,0.775553986413353,0.75309194777683,0.756174714748314,0.753763533659395,0.743529749550137,0.723513993619547,0.725355353434956
"EV_y",0.221948928176294,0.224446013586647,0.24690805222317,0.243825285251686,0.246236466340605,0.256470250449863,0.276486006380453,0.274644646565044
"SD_n",0.00912416344010196,0.0132245632882271,0.0125301917902793,0.0118081733256869,0.0222379553304712,0.0173523074273554,0.015839615657775,0.0245954153354283
"SD_y",0.00912416344010196,0.0132245632882271,0.0125301917902793,0.0118081733256869,0.0222379553304712,0.0173523074273554,0.015839615657775,0.0245954153354283
"post.theta_n",1613.14621130075,771.146211300754,891.146211300754,999.146211300754,282.146211300754,470.146211300754,576.146211300754,238.146211300754
"post.theta_y",460.170399547985,223.170399547985,292.170399547985,322.170399547985,92.1703995479849,162.170399547985,220.170399547985,90.1703995479849
"opt.theta_n",157.146211300754,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.1703995479849,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98349404106661,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9834940410666,NA,NA,NA,NA,NA,NA,NA
