"","000","100","010","001","110","101","011","111"
"EV_n",0.7787342089472,0.766582675018939,0.742020463902636,0.740625924881721,0.72875171126766,0.736879822291973,0.751485985450852,0.735950111468557
"EV_y",0.2212657910528,0.233417324981061,0.257979536097364,0.259374075118279,0.27124828873234,0.263120177708027,0.248514014549148,0.264049888531443
"SD_n",0.0087504639783182,0.0097995036972493,0.0113410852432777,0.0192147076520047,0.0186011298313618,0.0203692596034312,0.0209303130896115,0.0265199616145726
"SD_y",0.0087504639783182,0.0097995036972493,0.0113410852432777,0.0192147076520047,0.0186011298313618,0.0203692596034312,0.0209303130896115,0.0265199616145726
"post.theta_n",1751.61066943942,1427.61066943942,1103.61066943942,384.610669439422,415.610669439422,343.610669439422,319.610669439422,202.610669439422
"post.theta_y",497.694227294843,434.694227294843,383.694227294843,134.694227294843,154.694227294843,122.694227294843,105.694227294843,72.6942272948432
"opt.theta_n",170.610669439422,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.6942272948432,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56300650820472,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56300650820471,NA,NA,NA,NA,NA,NA,NA
