"","000","100","010","001","110","101","011","111"
"EV_n",0.762792857081824,0.708974361017612,0.720325002399616,0.712981539298592,0.719196275584798,0.71814924995888,0.744109110428331,0.747200146960686
"EV_y",0.237207142918176,0.291025638982388,0.279674997600384,0.287018460701408,0.280803724415202,0.28185075004112,0.255890889571669,0.252799853039314
"SD_n",0.0169968572998684,0.0128153521206713,0.0153024422616571,0.0181337136818078,0.010467058122762,0.0128108767122923,0.0193162986151794,0.0138598706757157
"SD_y",0.0169968572998684,0.0128153521206713,0.0153024422616571,0.0181337136818078,0.010467058122762,0.0128108767122923,0.0193162986151794,0.0138598706757157
"post.theta_n",476.990557498311,889.990557498311,618.990557498311,442.990557498311,1324.99055749831,884.990557498311,378.990557498311,733.990557498311
"post.theta_y",148.330659225071,365.330659225071,240.330659225071,178.330659225071,517.330659225071,347.330659225071,130.330659225071,248.330659225071
"opt.theta_n",172.990557498311,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.3306592250713,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52826079764342,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52826079764342,NA,NA,NA,NA,NA,NA,NA
