"","000","100","010","001","110","101","011","111"
"EV_n",0.55537148684747,0.617690582908697,0.60954564466378,0.568004591638322,0.568801418986452,0.565513921763358,0.594632337127774,0.586225369661492
"EV_y",0.44462851315253,0.382309417091303,0.39045435533622,0.431995408361678,0.431198581013548,0.434486078236642,0.405367662872226,0.413774630338508
"SD_n",0.0189002835486429,0.0154894885863169,0.01588442537893,0.0194105029352464,0.0132726647081574,0.0158240097240233,0.0163995041302458,0.0131851769688431
"SD_y",0.0189002835486429,0.0154894885863169,0.01588442537893,0.0194105029352464,0.0132726647081574,0.0158240097240233,0.0163995041302458,0.0131851769688431
"post.theta_n",383.35321744636,607.35321744636,574.35321744636,369.35321744636,791.35321744636,554.35321744636,532.35321744636,817.35321744636
"post.theta_y",306.911274925114,375.911274925114,367.911274925114,280.911274925114,599.911274925114,425.911274925114,362.911274925114,576.911274925114
"opt.theta_n",138.35321744636,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.9112749251141,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55024118029485,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55024118029485,NA,NA,NA,NA,NA,NA,NA
