"","000","100","010","001","110","101","011","111"
"EV_n",0.771857648080731,0.737242586836872,0.783505192219191,0.759057437317006,0.757637327302847,0.74738330453368,0.792335709563643,0.770363556292467
"EV_y",0.228142351919269,0.262757413163128,0.216494807780809,0.240942562682994,0.242362672697153,0.25261669546632,0.207664290436357,0.229636443707533
"SD_n",0.00834320845616174,0.0109158192071072,0.017269726589925,0.0125415621531405,0.0215133087008373,0.0157952906603259,0.0213271876711638,0.0244160695275376
"SD_y",0.00834320845616174,0.0109158192071072,0.017269726589925,0.0125415621531405,0.0215133087008373,0.0157952906603259,0.0213271876711638,0.0244160695275376
"post.theta_n",1951.83202576361,1197.83202576361,444.832025763606,881.832025763606,299.832025763606,564.832025763606,285.832025763606,227.832025763606
"post.theta_y",576.914085150693,426.914085150693,122.914085150693,279.914085150693,95.9140851506935,190.914085150693,74.9140851506935,67.9140851506935
"opt.theta_n",158.832025763606,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.9140851506935,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51944711515996,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51944711515996,NA,NA,NA,NA,NA,NA,NA
