"","000","100","010","001","110","101","011","111"
"EV_n",0.605504989292791,0.591508586198103,0.564888882655643,0.576539694916456,0.559769381402275,0.586273594753923,0.622048333121983,0.545902858949514
"EV_y",0.394495010707209,0.408491413801897,0.435111117344357,0.423460305083544,0.440230618597725,0.413726405246077,0.377951666878017,0.454097141050486
"SD_n",0.0157969087932659,0.0140834109202067,0.0216738696739395,0.0134717229847254,0.0211436218147476,0.0122053232973874,0.0185365982882824,0.0183123089246817
"SD_y",0.0157969087932659,0.0140834109202067,0.0216738696739395,0.0134717229847254,0.0211436218147476,0.0122053232973874,0.0185365982882824,0.0183123089246817
"post.theta_n",579.000325632856,720.000325632856,295.000325632856,775.000325632856,308.000325632856,954.000325632856,425.000325632856,403.000325632856
"post.theta_y",377.226849818017,497.226849818017,227.226849818017,569.226849818017,242.226849818017,673.226849818017,258.226849818017,335.226849818017
"opt.theta_n",117.000325632856,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.2268498180167,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92231101809615,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92231101809615,NA,NA,NA,NA,NA,NA,NA
