"","000","100","010","001","110","101","011","111"
"EV_n",0.789885536402844,0.740500421700439,0.764441910328334,0.775877400550997,0.740225352408282,0.735926456117151,0.758118240266965,0.761833643659314
"EV_y",0.210114463597156,0.259499578299561,0.235558089671666,0.224122599449004,0.259774647591718,0.264073543882849,0.241881759733035,0.238166356340686
"SD_n",0.0126069045862152,0.0162663026735264,0.00925286299347417,0.0169641527759205,0.0119558199521504,0.0210822182293132,0.013754754111291,0.0165150108419689
"SD_y",0.0126069045862152,0.0162663026735264,0.00925286299347417,0.0169641527759205,0.0119558199521504,0.0210822182293132,0.013754754111291,0.0165150108419689
"post.theta_n",824.045606495148,537.045606495148,1607.04560649515,468.045606495148,995.045606495148,321.045606495148,734.045606495148,506.045606495148
"post.theta_y",219.201254623324,188.201254623324,495.201254623324,135.201254623324,349.201254623324,115.201254623324,234.201254623324,158.201254623324
"opt.theta_n",176.045606495148,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.201254623324,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85821086283248,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85821086283248,NA,NA,NA,NA,NA,NA,NA
