"","000","100","010","001","110","101","011","111"
"EV_n",0.600111854164172,0.571201802068858,0.591140916057448,0.637749309859476,0.593821259424137,0.578857990899638,0.53851216889259,0.583027121772046
"EV_y",0.399888145835828,0.428798197931142,0.408859083942552,0.362250690140524,0.406178740575863,0.421142009100363,0.46148783110741,0.416972878227954
"SD_n",0.0197243753451923,0.0169469084939603,0.0162186677960783,0.0204240599900675,0.0127710793614016,0.0174365129320392,0.0171107083335419,0.0133511430766357
"SD_y",0.0197243753451923,0.0169469084939603,0.0162186677960783,0.0204240599900675,0.0127710793614016,0.0174365129320392,0.0171107083335419,0.0133511430766357
"post.theta_n",369.56580179625,486.56580179625,542.56580179625,352.56580179625,877.56580179625,463.56580179625,456.56580179625,794.56580179625
"post.theta_y",246.26239628355,365.26239628355,375.26239628355,200.26239628355,600.26239628355,337.26239628355,391.26239628355,568.26239628355
"opt.theta_n",102.565801796249,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.2623962835498,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.7245171347631,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.7245171347631,NA,NA,NA,NA,NA,NA,NA
