"","000","100","010","001","110","101","011","111"
"EV_n",0.722745212978944,0.723882100315271,0.7445326943467,0.763470160804326,0.708358713724543,0.717599349915526,0.746418430767581,0.715316524461402
"EV_y",0.277254787021056,0.276117899684729,0.2554673056533,0.236529839195674,0.291641286275458,0.282400650084474,0.253581569232419,0.284683475538598
"SD_n",0.0143144221936991,0.0104941887663151,0.01459472747319,0.0178470581334013,0.0117397150470951,0.0150059910715322,0.018988517839218,0.0158367341570203
"SD_y",0.0143144221936991,0.0104941887663151,0.01459472747319,0.0178470581334013,0.0117397150470951,0.0150059910715322,0.018988517839218,0.0158367341570203
"post.theta_n",706.085905873,1313.085905873,664.085905873,432.085905873,1061.085905873,645.085905873,391.085905873,580.085905873
"post.theta_y",270.864052692233,500.864052692233,227.864052692233,133.864052692233,436.864052692233,253.864052692233,132.864052692233,230.864052692233
"opt.theta_n",178.085905873,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.8640526922327,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57987289708999,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57987289709,NA,NA,NA,NA,NA,NA,NA
