"","000","100","010","001","110","101","011","111"
"EV_n",0.603866435925094,0.598964074192947,0.582915624878405,0.585951076174423,0.591179097911913,0.590391268164476,0.587577465967941,0.527685587860398
"EV_y",0.396133564074906,0.401035925807053,0.417084375121595,0.414048923825578,0.408820902088087,0.409608731835524,0.412422534032059,0.472314412139602
"SD_n",0.0184358148724192,0.0296185818524473,0.0124727199800774,0.0149272454737268,0.0247104438435417,0.0274127211871602,0.00962499107208051,0.0210811268023977
"SD_y",0.0184358148724192,0.0296185818524473,0.0124727199800774,0.0149272454737268,0.0247104438435417,0.0274127211871602,0.00962499107208051,0.0210811268023977
"post.theta_n",424.405740783396,163.405740783396,910.405740783396,637.405740783396,233.405740783396,189.405740783396,1536.4057407834,295.405740783396
"post.theta_y",278.408185500198,109.408185500198,651.408185500198,450.408185500198,161.408185500198,131.408185500198,1078.4081855002,264.408185500198
"opt.theta_n",108.405740783396,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.4081855001985,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72023600433931,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72023600433932,NA,NA,NA,NA,NA,NA,NA
