"","000","100","010","001","110","101","011","111"
"EV_n",0.739021408837,0.762018150282745,0.726424879508714,0.694309278952418,0.710288493344666,0.721862505812778,0.708033923655838,0.715809632084739
"EV_y",0.260978591163,0.237981849717255,0.273575120491286,0.305690721047582,0.289711506655334,0.278137494187222,0.291966076344162,0.284190367915261
"SD_n",0.0123540146899181,0.0139813673489346,0.0125205834520046,0.0249957801631949,0.00904420531124367,0.0331498748922476,0.0192526711691231,0.0216076340372623
"SD_y",0.0123540146899181,0.0139813673489346,0.0125205834520046,0.0249957801631949,0.00904420531124367,0.0331498748922476,0.0192526711691231,0.0216076340372623
"post.theta_n",933.165966593716,706.165966593716,920.165966593716,235.165966593716,1786.16596659372,131.165966593716,394.165966593716,311.165966593716
"post.theta_y",329.538950253337,220.538950253337,346.538950253337,103.538950253337,728.538950253337,50.5389502533366,162.538950253337,123.538950253337
"opt.theta_n",131.165966593716,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.5389502533366,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10658497009542,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10658497009542,NA,NA,NA,NA,NA,NA,NA
