"","000","100","010","001","110","101","011","111"
"EV_n",0.59011806405863,0.572268486394825,0.594642759873794,0.560884233495593,0.589802818729347,0.598930946847651,0.617949918882506,0.580912752709923
"EV_y",0.40988193594137,0.427731513605175,0.405357240126206,0.439115766504407,0.410197181270653,0.401069053152349,0.382050081117494,0.419087247290077
"SD_n",0.012790135538905,0.0208403201502191,0.0184178051728081,0.0129281976905242,0.0124911218518867,0.0206450909198022,0.0186249196768824,0.0130179155307214
"SD_y",0.012790135538905,0.0208403201502191,0.0184178051728081,0.0129281976905242,0.0124911218518867,0.0206450909198022,0.0186249196768824,0.0130179155307214
"post.theta_n",871.951806027433,321.951806027433,421.951806027433,825.951806027433,913.951806027433,336.951806027433,419.951806027433,833.951806027433
"post.theta_y",605.636932792809,240.636932792809,287.636932792809,646.636932792809,635.636932792809,225.636932792809,259.636932792809,601.636932792809
"opt.theta_n",177.951806027433,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.636932792809,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51699599558785,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51699599558785,NA,NA,NA,NA,NA,NA,NA
