"","000","100","010","001","110","101","011","111"
"EV_n",0.748124742636926,0.750614483041391,0.766274757852,0.785804641905751,0.774389034189597,0.745002757637614,0.75959324652818,0.758371642883851
"EV_y",0.251875257363074,0.249385516958609,0.233725242148,0.214195358094249,0.225610965810403,0.254997242362386,0.24040675347182,0.241628357116149
"SD_n",0.0147429163761018,0.0135473767308252,0.0192175392022523,0.00963539952264472,0.0181741236504925,0.00945079434385352,0.0151468285587873,0.0141752299079031
"SD_y",0.0147429163761018,0.0135473767308252,0.0192175392022523,0.00963539952264472,0.0181741236504925,0.00945079434385352,0.0151468285587873,0.0141752299079031
"post.theta_n",647.836635120632,764.836635120632,370.836635120632,1423.83663512063,408.836635120632,1583.83663512063,603.836635120632,690.836635120632
"post.theta_y",218.110710554894,254.110710554894,113.110710554894,388.110710554894,119.110710554894,542.110710554894,191.110710554894,220.110710554894
"opt.theta_n",238.836635120632,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.1107105548939,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0231213003628,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02312130036281,NA,NA,NA,NA,NA,NA,NA
