"","000","100","010","001","110","101","011","111"
"EV_n",0.558483269971674,0.562508753170282,0.573162117223003,0.614024131084916,0.559628682549592,0.577444801328046,0.589070270428691,0.54627058238521
"EV_y",0.441516730028326,0.437491246829718,0.426837882776997,0.385975868915084,0.440371317450408,0.422555198671954,0.410929729571309,0.453729417614791
"SD_n",0.0169705080726123,0.0295837489937401,0.0134063832811592,0.0127926572948491,0.0258018029230187,0.0257083915712168,0.00984165475822518,0.0220629993047367
"SD_y",0.0169705080726123,0.0295837489937401,0.0134063832811592,0.0127926572948491,0.0258018029230187,0.0257083915712168,0.00984165475822518,0.0220629993047367
"post.theta_n",477.606546267604,157.606546267604,779.606546267604,888.606546267604,206.606546267604,212.606546267604,1471.6065462676,277.606546267604
"post.theta_y",377.578509305911,122.578509305911,580.578509305911,558.578509305911,162.578509305911,155.578509305911,1026.57850930591,230.578509305911
"opt.theta_n",118.606546267604,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.5785093059112,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65663828066204,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65663828066204,NA,NA,NA,NA,NA,NA,NA
