"","000","100","010","001","110","101","011","111"
"EV_n",0.770866039929296,0.752026065992944,0.774020882844038,0.74500848797088,0.728369058012534,0.766705148736012,0.763602616289232,0.736543093646348
"EV_y",0.229133960070704,0.247973934007056,0.225979117155962,0.254991512029119,0.271630941987466,0.233294851263988,0.236397383710768,0.263456906353652
"SD_n",0.0100675383103054,0.0134314503701085,0.00936892794939983,0.0166690846181304,0.0134436894710215,0.0221159849025891,0.0152157094535162,0.0230352745352726
"SD_y",0.0100675383103054,0.0134314503701085,0.00936892794939983,0.0166690846181304,0.0134436894710215,0.0221159849025891,0.0152157094535162,0.0230352745352726
"post.theta_n",1342.6147878858,776.614787885801,1541.6147878858,508.614787885801,796.614787885801,279.614787885801,594.614787885801,268.614787885801
"post.theta_y",399.081847250631,256.081847250631,450.081847250631,174.081847250631,297.081847250631,85.081847250631,184.081847250631,96.081847250631
"opt.theta_n",190.614787885801,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.081847250631,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78598154606074,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78598154606074,NA,NA,NA,NA,NA,NA,NA
