"","000","100","010","001","110","101","011","111"
"EV_n",0.633676982436352,0.577155025072418,0.587618936274439,0.574581284665423,0.578650709050461,0.592535373731587,0.605265787337651,0.576422414704753
"EV_y",0.366323017563648,0.422844974927582,0.412381063725561,0.425418715334577,0.421349290949539,0.407464626268413,0.394734212662349,0.423577585295247
"SD_n",0.0198809368381131,0.0143490473851597,0.013927213824409,0.0288197660605681,0.00917186951045385,0.0242578579842136,0.0241900560060388,0.0179439061127977
"SD_y",0.0198809368381131,0.0143490473851597,0.013927213824409,0.0288197660605681,0.00917186951045385,0.0242578579842136,0.0241900560060388,0.0179439061127977
"post.theta_n",371.523485055492,683.523485055492,733.523485055492,168.523485055492,1676.52348505549,242.523485055492,246.523485055492,436.523485055492
"post.theta_y",214.774416482708,500.774416482708,514.774416482708,124.774416482708,1220.77441648271,166.774416482708,160.774416482708,320.774416482708
"opt.theta_n",129.523485055492,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.7744164827082,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51323143655988,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51323143655988,NA,NA,NA,NA,NA,NA,NA
