"","000","100","010","001","110","101","011","111"
"EV_n",0.766452167923696,0.757900586964576,0.779140582886101,0.759127278258293,0.725107796835201,0.725159153299904,0.728314279412202,0.741138907431844
"EV_y",0.233547832076304,0.242099413035425,0.220859417113899,0.240872721741707,0.274892203164799,0.274840846700096,0.271685720587798,0.258861092568156
"SD_n",0.00927016073825507,0.0134520041627417,0.00941817089819692,0.0197878741796743,0.0144472097279642,0.0244649461894731,0.0206956167364331,0.0248377767998848
"SD_y",0.00927016073825507,0.0134520041627417,0.00941817089819691,0.0197878741796743,0.0144472097279642,0.0244649461894731,0.0206956167364331,0.0248377767998848
"post.theta_n",1595.74274603583,767.74274603583,1510.74274603583,353.74274603583,691.74274603583,240.74274603583,335.74274603583,229.74274603583
"post.theta_y",486.243335833657,245.243335833657,428.243335833657,112.243335833657,262.243335833657,91.2433358336574,125.243335833657,80.2433358336574
"opt.theta_n",142.74274603583,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.2433358336574,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13306563836522,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13306563836522,NA,NA,NA,NA,NA,NA,NA
