"","000","100","010","001","110","101","011","111"
"EV_n",0.586559864423028,0.5771057172131,0.594807391430389,0.554948777601613,0.569499371490368,0.59203456463066,0.620665470188654,0.577557413526449
"EV_y",0.413440135576972,0.4228942827869,0.405192608569611,0.445051222398387,0.430500628509632,0.40796543536934,0.379334529811346,0.422442586473551
"SD_n",0.011030366435557,0.0231810293382825,0.0147142290694994,0.0148553451348927,0.0139537435784016,0.028413431061606,0.0145301054907647,0.0189815407585395
"SD_y",0.011030366435557,0.0231810293382825,0.0147142290694994,0.0148553451348927,0.0139537435784016,0.028413431061606,0.0145301054907647,0.0189815407585395
"post.theta_n",1168.52899773716,261.528997737157,661.528997737157,620.528997737157,716.528997737157,176.528997737157,691.528997737157,390.528997737157
"post.theta_y",823.644467603139,191.644467603139,450.644467603139,497.644467603139,541.644467603139,121.644467603139,422.644467603139,285.644467603139
"opt.theta_n",145.528997737157,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.644467603139,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.16250879181514,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.16250879181514,NA,NA,NA,NA,NA,NA,NA
