"","000","100","010","001","110","101","011","111"
"EV_n",0.760891983629037,0.758645191785309,0.759056591349685,0.776784970846695,0.747109354018823,0.772642179557419,0.737197355218498,0.734865891504739
"EV_y",0.239108016370963,0.241354808214691,0.240943408650315,0.223215029153305,0.252890645981177,0.227357820442581,0.262802644781501,0.265134108495261
"SD_n",0.011316464664938,0.0159506458187383,0.013587150373312,0.00933983334597143,0.0188332885700013,0.0141072722294918,0.0122422600499271,0.017344322166225
"SD_y",0.011316464664938,0.0159506458187383,0.013587150373312,0.00933983334597143,0.0188332885700013,0.0141072722294918,0.0122422600499271,0.017344322166225
"post.theta_n",1080.22147657028,545.221476570283,751.221476570283,1543.22147657028,397.221476570283,681.221476570283,952.221476570283,475.221476570283
"post.theta_y",339.456348681889,173.456348681889,238.456348681889,443.456348681889,134.456348681889,200.456348681889,339.456348681889,171.456348681889
"opt.theta_n",230.221476570283,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.456348681889,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57092025475829,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57092025475829,NA,NA,NA,NA,NA,NA,NA
