"","000","100","010","001","110","101","011","111"
"EV_n",0.78681997539906,0.766766632473364,0.738389679982072,0.759746690548007,0.742506337826149,0.767338515331962,0.762434306442057,0.746068024027192
"EV_y",0.21318002460094,0.233233367526636,0.261610320017928,0.240253309451993,0.257493662173851,0.232661484668038,0.237565693557943,0.253931975972808
"SD_n",0.0134032453140036,0.00881270757946877,0.0165683803728253,0.0178218543976202,0.0114564490256842,0.0128116038866324,0.0200472542609191,0.0159930076431637
"SD_y",0.0134032453140036,0.00881270757946877,0.0165683803728253,0.0178218543976202,0.0114564490256842,0.0128116038866324,0.0200472542609191,0.0159930076431637
"post.theta_n",733.857845424084,1764.85784542408,518.857845424084,435.857845424084,1080.85784542408,833.857845424084,342.857845424084,551.857845424084
"post.theta_y",198.830531039522,536.830531039522,183.830531039522,137.830531039522,374.830531039522,252.830531039522,106.830531039522,187.830531039522
"opt.theta_n",209.857845424084,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.8305310395218,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51321121826123,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51321121826123,NA,NA,NA,NA,NA,NA,NA
