"","000","100","010","001","110","101","011","111"
"EV_n",0.596208721304683,0.570819082090338,0.529635729666687,0.592100611299963,0.575439807028047,0.590622732781617,0.58545543083054,0.597980872498
"EV_y",0.403791278695317,0.429180917909662,0.470364270333313,0.407899388700037,0.424560192971953,0.409377267218383,0.414544569169461,0.402019127502
"SD_n",0.0201459668215192,0.0178351268096965,0.0197114817110137,0.0162185782445419,0.0157236655904341,0.0138297470040567,0.0144696826370674,0.0122264690760758
"SD_y",0.0201459668215192,0.0178351268096965,0.0197114817110137,0.0162185782445419,0.0157236655904341,0.0138297470040567,0.0144696826370674,0.0122264690760758
"post.theta_n",353.056798181493,439.056798181493,339.056798181493,543.056798181493,568.056798181493,746.056798181493,678.056798181493,961.056798181493
"post.theta_y",239.113000020887,330.113000020887,301.113000020887,374.113000020887,419.113000020887,517.113000020887,480.113000020887,646.113000020887
"opt.theta_n",138.056798181494,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.113000020887,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94648876759744,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94648876759744,NA,NA,NA,NA,NA,NA,NA
