"","000","100","010","001","110","101","011","111"
"EV_n",0.77340596386258,0.769837546825999,0.766439610978232,0.746337244893874,0.771768792392578,0.731442620941257,0.770306143544477,0.7724516838722
"EV_y",0.22659403613742,0.230162453174001,0.233560389021768,0.253662755106126,0.228231207607422,0.268557379058743,0.229693856455523,0.2275483161278
"SD_n",0.0108848144132523,0.00875403405045593,0.0196596141763966,0.0137719910748198,0.0169352583164702,0.011582839096352,0.0217170339813227,0.0190537246463437
"SD_y",0.0108848144132523,0.00875403405045593,0.0196596141763966,0.0137719910748198,0.0169352583164702,0.011582839096352,0.0217170339813227,0.0190537246463437
"post.theta_n",1143.21454734968,1779.21454734968,354.214547349681,744.214547349681,473.214547349681,1070.21454734968,288.214547349681,373.214547349681
"post.theta_y",334.941299341992,531.941299341992,107.941299341992,252.941299341992,139.941299341992,392.941299341992,85.9412993419917,109.941299341992
"opt.theta_n",205.214547349681,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.9412993419917,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64449895047442,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64449895047442,NA,NA,NA,NA,NA,NA,NA
