"","000","100","010","001","110","101","011","111"
"EV_n",0.735814587569681,0.70945807890089,0.741329218202273,0.756837711261063,0.727728748681259,0.707446973746652,0.725126377939022,0.73156648120356
"EV_y",0.264185412430319,0.29054192109911,0.258670781797727,0.243162288738937,0.272271251318741,0.292553026253348,0.274873622060978,0.26843351879644
"SD_n",0.0132306882908514,0.0103654620788058,0.0163142472840524,0.0154549515460428,0.0126078863425615,0.0132018665758869,0.01848242127993,0.0148086792967401
"SD_y",0.0132306882908514,0.0103654620788058,0.0163142472840524,0.0154549515460428,0.0126078863425615,0.0132018665758869,0.01848242127993,0.0148086792967401
"post.theta_n",816.374598086116,1360.37459808612,533.374598086116,582.374598086116,906.374598086116,839.374598086116,422.374598086116,654.374598086116
"post.theta_y",293.109519077851,557.109519077851,186.109519077851,187.109519077851,339.109519077851,347.109519077851,160.109519077851,240.109519077851
"opt.theta_n",218.374598086116,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.1095190778505,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54604741374546,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54604741374547,NA,NA,NA,NA,NA,NA,NA
