"","000","100","010","001","110","101","011","111"
"EV_n",0.69782433804886,0.734228817073343,0.747288740387529,0.713898886009492,0.691470850271529,0.734406285635063,0.726598736795512,0.737780660846614
"EV_y",0.30217566195114,0.265771182926657,0.252711259612471,0.286101113990508,0.308529149728471,0.265593714364937,0.273401263204488,0.262219339153386
"SD_n",0.0177021630118718,0.0153432589841359,0.014888853636008,0.0150989747517395,0.0140100441470565,0.0131562974695462,0.0130419958760157,0.011768273616119
"SD_y",0.0177021630118718,0.0153432589841359,0.014888853636008,0.0150989747517395,0.0140100441470565,0.0131562974695462,0.0130419958760157,0.011768273616119
"post.theta_n",468.870762035029,607.870762035029,635.870762035029,638.870762035029,750.870762035029,826.870762035029,847.870762035029,1029.87076203503
"post.theta_y",203.032948497634,220.032948497634,215.032948497634,256.032948497634,335.032948497634,299.032948497634,319.032948497634,366.032948497634
"opt.theta_n",179.870762035029,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.0329484976343,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73027517330828,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73027517330828,NA,NA,NA,NA,NA,NA,NA
