"","000","100","010","001","110","101","011","111"
"EV_n",0.592030530443091,0.581676211453155,0.561574481949204,0.587776351335559,0.609207862058355,0.558684525356834,0.575440837551553,0.587325182116123
"EV_y",0.407969469556909,0.418323788546845,0.438425518050796,0.412223648664441,0.390792137941645,0.441315474643166,0.424559162448447,0.412674817883877
"SD_n",0.0171891420501262,0.0187186776485878,0.0134182295959712,0.0172798724137395,0.0121284546229751,0.0190914422781842,0.0142539489281162,0.0126758545750931
"SD_y",0.0171891420501262,0.0187186776485878,0.0134182295959712,0.0172798724137395,0.0121284546229751,0.0190914422781842,0.0142539489281162,0.0126758545750931
"post.theta_n",483.365742425424,403.365742425424,767.365742425424,476.365742425424,985.365742425424,377.365742425424,691.365742425424,885.365742425424
"post.theta_y",333.088338183663,290.088338183663,599.088338183663,334.088338183663,632.088338183663,298.088338183663,510.088338183663,622.088338183663
"opt.theta_n",193.365742425424,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",139.088338183663,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63353484250323,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63353484250323,NA,NA,NA,NA,NA,NA,NA
