"","000","100","010","001","110","101","011","111"
"EV_n",0.56367739221136,0.583981108670473,0.631398413833836,0.635659317076288,0.5982479528889,0.568943173590977,0.576705689925469,0.5614244347483
"EV_y",0.43632260778864,0.416018891329527,0.368601586166164,0.364340682923712,0.4017520471111,0.431056826409023,0.423294310074531,0.4385755652517
"SD_n",0.0185928931058339,0.0123245363536099,0.0225066683770543,0.01885495481439,0.0152649564004381,0.0129188632587719,0.022707078944626,0.0164633175389984
"SD_y",0.0185928931058339,0.0123245363536099,0.0225066683770543,0.01885495481439,0.0152649564004381,0.0129188632587719,0.022707078944626,0.0164633175389984
"post.theta_n",400.464607245563,933.464607245563,289.464607245563,413.464607245563,616.464607245563,835.464607245563,272.464607245563,509.464607245563
"post.theta_y",309.985399760221,664.985399760221,168.985399760221,236.985399760221,413.985399760221,632.985399760221,199.985399760221,397.985399760221
"opt.theta_n",93.464607245563,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.9853997602208,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96571973322632,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96571973322632,NA,NA,NA,NA,NA,NA,NA
