"","000","100","010","001","110","101","011","111"
"EV_n",0.558908737951288,0.589554654568191,0.581512376909895,0.583918838011661,0.613227483766013,0.588520168412016,0.58323668138079,0.594025633704644
"EV_y",0.441091262048712,0.410445345431809,0.418487623090105,0.416081161988339,0.386772516233987,0.411479831587984,0.41676331861921,0.405974366295356
"SD_n",0.0135805718786557,0.0156681531379121,0.0127897904312409,0.0141543188018863,0.0152287741217356,0.0169318443525145,0.0137659117799453,0.0165009562822378
"SD_y",0.0135805718786557,0.0156681531379121,0.0127897904312409,0.0141543188018863,0.0152287741217356,0.0169318443525145,0.0137659117799453,0.0165009562822378
"post.theta_n",746.533178051885,580.533178051885,864.533178051885,707.533178051885,626.533178051885,496.533178051885,747.533178051885,525.533178051885
"post.theta_y",589.16463334456,404.16463334456,622.16463334456,504.16463334456,395.16463334456,347.16463334456,534.16463334456,359.16463334456
"opt.theta_n",221.533178051885,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",156.16463334456,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66208400758579,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66208400758579,NA,NA,NA,NA,NA,NA,NA
