"","000","100","010","001","110","101","011","111"
"EV_n",0.602894383377743,0.576404519803713,0.590719492400709,0.556796160058686,0.565030891798816,0.618340682131482,0.598916448346455,0.56311369626559
"EV_y",0.397105616622257,0.423595480196287,0.409280507599291,0.443203839941314,0.434969108201184,0.381659317868518,0.401083551653545,0.43688630373441
"SD_n",0.0138259385963305,0.0148282938498972,0.0141621051889373,0.0164454956258076,0.0152381251478199,0.0174339989363671,0.0163061011766729,0.0175643626598405
"SD_y",0.0138259385963305,0.0148282938498972,0.0141621051889373,0.0164454956258076,0.0152381251478199,0.0174339989363671,0.0163061011766729,0.0175643626598405
"post.theta_n",754.488043377456,639.488043377456,711.488043377456,507.488043377456,597.488043377456,479.488043377456,540.488043377456,448.488043377456
"post.theta_y",496.955101855383,469.955101855383,492.955101855383,403.955101855383,459.955101855383,295.955101855383,361.955101855383,347.955101855383
"opt.theta_n",144.488043377456,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.955101855383,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56792715607822,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56792715607823,NA,NA,NA,NA,NA,NA,NA
