"","000","100","010","001","110","101","011","111"
"EV_n",0.771489715543342,0.779475588364494,0.750365183023928,0.741722692938062,0.737746156350224,0.754189440709087,0.728878610812986,0.717003428119948
"EV_y",0.228510284456658,0.220524411635506,0.249634816976072,0.258277307061938,0.262253843649776,0.245810559290913,0.271121389187014,0.282996571880052
"SD_n",0.00964205533638045,0.0103000174513828,0.0119521325120699,0.0187098018572447,0.0129976064165045,0.0197921538607042,0.0268430904279147,0.027976150014195
"SD_y",0.00964205533638045,0.0103000174513828,0.0119521325120699,0.0187098018572447,0.0129976064165045,0.0197921538607042,0.0268430904279147,0.027976150014195
"post.theta_n",1462.1694505235,1262.1694505235,983.169450523503,405.169450523503,844.169450523503,356.169450523503,199.169450523503,185.169450523503
"post.theta_y",433.085173180368,357.085173180368,327.085173180368,141.085173180368,300.085173180368,116.085173180368,74.0851731803684,73.0851731803684
"opt.theta_n",139.169450523503,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.0851731803684,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51625073011039,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51625073011039,NA,NA,NA,NA,NA,NA,NA
