"","000","100","010","001","110","101","011","111"
"EV_n",0.578270306112403,0.576777733103413,0.611777355275839,0.561047259902607,0.534299726172366,0.558050978429974,0.608198248052118,0.552023872846526
"EV_y",0.421729693887597,0.423222266896587,0.388222644724161,0.438952740097393,0.465700273827634,0.441949021570026,0.391801751947882,0.447976127153474
"SD_n",0.00962474128976468,0.0224899868881333,0.0121246308504995,0.0154432929701494,0.0272286833322095,0.0303577657841257,0.0189781515110486,0.0334048258870435
"SD_y",0.00962474128976468,0.0224899868881333,0.0121246308504995,0.0154432929701494,0.0272286833322095,0.0303577657841257,0.0189781515110486,0.0334048258870435
"post.theta_n",1521.78338145784,277.783381457837,987.783381457837,578.783381457837,178.783381457837,148.783381457837,401.783381457837,121.783381457837
"post.theta_y",1109.82914536978,203.829145369776,626.829145369776,452.829145369776,155.829145369776,117.829145369776,258.829145369776,98.8291453697755
"opt.theta_n",86.7833814578366,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.8291453697755,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59938210034969,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59938210034969,NA,NA,NA,NA,NA,NA,NA
