"","000","100","010","001","110","101","011","111"
"EV_n",0.707412485735288,0.718385709589549,0.747879814308298,0.73785806065649,0.720747721193405,0.728060494769439,0.720149421572301,0.668319363152083
"EV_y",0.292587514264712,0.281614290410451,0.252120185691702,0.26214193934351,0.279252278806595,0.271939505230561,0.279850578427699,0.331680636847917
"SD_n",0.0106309929958377,0.0196981220869591,0.0127637957559349,0.0107128360016434,0.0231552051817009,0.0203649435894781,0.0137151515802513,0.0250807358240543
"SD_y",0.0106309929958377,0.0196981220869591,0.0127637957559349,0.0107128360016434,0.0231552051817009,0.0203649435894781,0.0137151515802513,0.0250807358240543
"post.theta_n",1294.8407624387,373.840762438699,864.840762438699,1242.8407624387,269.840762438699,346.840762438699,770.840762438699,234.840762438699
"post.theta_y",535.549269612876,146.549269612876,291.549269612876,441.549269612876,104.549269612876,129.549269612876,299.549269612876,116.549269612876
"opt.theta_n",128.840762438699,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.5492696128764,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82713286487123,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82713286487124,NA,NA,NA,NA,NA,NA,NA
