"","000","100","010","001","110","101","011","111"
"EV_n",0.590308604204163,0.527041523817084,0.594559757447654,0.57022692056255,0.576960789254695,0.53710865118848,0.585405294585996,0.597899449723906
"EV_y",0.409691395795837,0.472958476182916,0.405440242552346,0.42977307943745,0.423039210745305,0.46289134881152,0.414594705414004,0.402100550276094
"SD_n",0.0113288605869433,0.0240948361152929,0.0107930287058905,0.0159495903821964,0.0229511776107114,0.0347948079825443,0.0153329233868916,0.0333345502904253
"SD_y",0.0113288605869433,0.0240948361152929,0.0107930287058905,0.0159495903821964,0.0229511776107114,0.0347948079825443,0.0153329233868916,0.0333345502904253
"post.theta_n",1111.76262685264,225.762626852642,1229.76262685264,548.762626852642,266.762626852642,109.762626852642,603.762626852642,128.762626852642
"post.theta_y",771.59570290013,202.59570290013,838.59570290013,413.59570290013,195.59570290013,94.5957029001301,427.59570290013,86.5957029001301
"opt.theta_n",87.762626852642,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.5957029001301,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55734264379017,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55734264379018,NA,NA,NA,NA,NA,NA,NA
