"","000","100","010","001","110","101","011","111"
"EV_n",0.779569743059334,0.763563369885331,0.750599391106691,0.732209389650654,0.775666580733551,0.755527467484973,0.747235668762744,0.732290506508412
"EV_y",0.220430256940666,0.236436630114669,0.249400608893309,0.267790610349346,0.224333419266449,0.244472532515027,0.252764331237256,0.267709493491588
"SD_n",0.0110187853367644,0.00978296958102277,0.0186651276741254,0.0147904212815742,0.013474921062664,0.0120109853566572,0.0210234169417434,0.0174158754059982
"SD_y",0.0110187853367643,0.00978296958102277,0.0186651276741254,0.0147904212815742,0.013474921062664,0.0120109853566572,0.0210234169417434,0.0174158754059982
"post.theta_n",1102.57147766132,1439.57147766132,402.571477661318,655.571477661318,742.571477661318,966.571477661318,318.571477661318,472.571477661318
"post.theta_y",311.761861308972,445.761861308972,133.761861308972,239.761861308972,214.761861308972,312.761861308972,107.761861308972,172.761861308972
"opt.theta_n",189.571477661318,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.7618613089716,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56783318398421,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56783318398421,NA,NA,NA,NA,NA,NA,NA
