"","000","100","010","001","110","101","011","111"
"EV_n",0.585530907773041,0.584694127424002,0.523562901435208,0.614427437465968,0.579218601646664,0.57473789837784,0.622049549388092,0.613916527654078
"EV_y",0.414469092226959,0.415305872575998,0.476437098564792,0.385572562534032,0.420781398353336,0.42526210162216,0.377950450611908,0.386083472345921
"SD_n",0.0128456463591915,0.00998469274467762,0.025234763941228,0.0187242709631735,0.0209989150488418,0.0153248513544531,0.0330129654899695,0.0289034813528864
"SD_y",0.0128456463591915,0.00998469274467762,0.025234763941228,0.0187242709631735,0.0209989150488418,0.0153248513544531,0.0330129654899695,0.0289034813528864
"post.theta_n",860.566590433852,1423.56659043385,204.566590433852,414.566590433852,319.566590433852,597.566590433852,133.566590433852,173.566590433852
"post.theta_y",609.153588312746,1011.15358831275,186.153588312746,260.153588312746,232.153588312746,442.153588312746,81.1535883127464,109.153588312746
"opt.theta_n",75.5665904338522,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.1535883127464,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89167640744596,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89167640744595,NA,NA,NA,NA,NA,NA,NA
