"","000","100","010","001","110","101","011","111"
"EV_n",0.582238668470249,0.585267776098981,0.615718046974465,0.577677804974079,0.578067511044669,0.582758445363376,0.58419424725951,0.549096712940428
"EV_y",0.417761331529751,0.414732223901019,0.384281953025535,0.422322195025921,0.421932488955331,0.417241554636624,0.41580575274049,0.450903287059572
"SD_n",0.0124086367909047,0.0134202547939447,0.0147150164360808,0.0146823166230614,0.0163292333274799,0.0157699381636173,0.0174173684330875,0.019227299138819
"SD_y",0.0124086367909047,0.0134202547939447,0.0147150164360808,0.0146823166230614,0.0163292333274799,0.0157699381636173,0.0174173684330875,0.019227299138819
"post.theta_n",919.19399489524,788.19399489524,672.19399489524,653.19399489524,528.19399489524,569.19399489524,467.19399489524,367.19399489524
"post.theta_y",659.529722150717,558.529722150717,419.529722150717,477.529722150717,385.529722150717,407.529722150717,332.529722150717,301.529722150717
"opt.theta_n",180.19399489524,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",129.529722150717,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75158374258339,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75158374258339,NA,NA,NA,NA,NA,NA,NA
