"","000","100","010","001","110","101","011","111"
"EV_n",0.576790873676867,0.561748545726046,0.564863603649206,0.629544431656593,0.592235384958239,0.574372553136404,0.595150521385398,0.583372685242564
"EV_y",0.423209126323133,0.438251454273954,0.435136396350794,0.370455568343407,0.407764615041761,0.425627446863596,0.404849478614602,0.416627314757436
"SD_n",0.0104075508322857,0.0223103698125941,0.0289339972915218,0.0179652421345397,0.0195848612264913,0.0229389369923169,0.0263282488047637,0.00998950960431164
"SD_y",0.0104075508322857,0.0223103698125941,0.0289339972915218,0.0179652421345397,0.0195848612264913,0.0229389369923169,0.0263282488047637,0.00998950960431164
"post.theta_n",1299.27759308993,277.277593089929,165.277593089929,454.277593089929,372.277593089929,266.277593089929,206.277593089929,1420.27759308993
"post.theta_y",953.319756114695,216.319756114695,127.319756114695,267.319756114695,256.319756114695,197.319756114695,140.319756114695,1014.3197561147
"opt.theta_n",117.277593089929,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.3197561146953,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54085187623059,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54085187623059,NA,NA,NA,NA,NA,NA,NA
