"","000","100","010","001","110","101","011","111"
"EV_n",0.716554540840109,0.734500584243006,0.715306835391622,0.734649843829786,0.731673648795339,0.678952194436243,0.732678306271806,0.71176102962414
"EV_y",0.283445459159891,0.265499415756994,0.284693164608378,0.265350156170214,0.268326351204661,0.321047805563757,0.267321693728194,0.28823897037586
"SD_n",0.0127240823752586,0.010089935006423,0.0156875233488723,0.0140360545173141,0.012455515325756,0.0180575280909706,0.0172203496974989,0.0199496381356475
"SD_y",0.0127240823752586,0.010089935006423,0.0156875233488723,0.0140360545173141,0.012455515325756,0.0180575280909706,0.0172203496974989,0.0199496381356475
"post.theta_n",898.191071382226,1406.19107138223,591.191071382226,726.191071382226,925.191071382226,453.191071382226,483.191071382226,366.191071382226
"post.theta_y",355.294909362745,508.294909362745,235.294909362745,262.294909362745,339.294909362745,214.294909362745,176.294909362745,148.294909362745
"opt.theta_n",185.191071382226,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.294909362745,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68540577165241,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68540577165242,NA,NA,NA,NA,NA,NA,NA
