"","000","100","010","001","110","101","011","111"
"EV_n",0.705447374025538,0.729005131659535,0.732930185713135,0.735999794078107,0.753094507984712,0.734507376491418,0.721442379414201,0.727714369357363
"EV_y",0.294552625974462,0.270994868340465,0.267069814286865,0.264000205921893,0.246905492015288,0.265492623508582,0.2785576205858,0.272285630642637
"SD_n",0.00949200784347836,0.0114790244990501,0.0137305276835867,0.0127552379652405,0.0158273172304665,0.0152612427848404,0.0176203074366984,0.0194037609101166
"SD_y",0.00949200784347836,0.0114790244990501,0.0137305276835867,0.0127552379652405,0.0158273172304665,0.0152612427848404,0.0176203074366984,0.0194037609101166
"post.theta_n",1626.25113902295,1092.25113902295,760.251139022951,878.251139022951,558.251139022951,614.251139022951,466.251139022951,382.251139022951
"post.theta_y",679.025198945355,406.025198945355,277.025198945355,315.025198945355,183.025198945355,222.025198945355,180.025198945355,143.025198945355
"opt.theta_n",251.251139022951,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.0251989453553,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5817433579807,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5817433579807,NA,NA,NA,NA,NA,NA,NA
