"","000","100","010","001","110","101","011","111"
"EV_n",0.763267573295466,0.784606646337913,0.766304760242317,0.742987459510169,0.760727747664899,0.757230242125857,0.734433745423203,0.731587214506721
"EV_y",0.236732426704534,0.215393353662087,0.233695239757683,0.257012540489831,0.239272252335101,0.242769757874143,0.265566254576797,0.268412785493279
"SD_n",0.0093841813454554,0.0113071726971046,0.0145852206625963,0.0120011721673361,0.0177177978861334,0.0146219229031432,0.0180623066634799,0.0205535426312227
"SD_y",0.0093841813454554,0.0113071726971046,0.0145852206625963,0.0120011721673361,0.0177177978861334,0.0146219229031432,0.0180623066634799,0.0205535426312227
"post.theta_n",1565.33349165605,1036.33349165605,644.333491656046,984.333491656046,440.333491656046,650.333491656046,438.333491656046,339.333491656046
"post.theta_y",485.498413723608,284.498413723608,196.498413723608,340.498413723608,138.498413723608,208.498413723608,158.498413723608,124.498413723608
"opt.theta_n",189.333491656046,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.4984137236077,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52408938292629,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52408938292629,NA,NA,NA,NA,NA,NA,NA
