"","000","100","010","001","110","101","011","111"
"EV_n",0.57116972052768,0.577182955773882,0.617121941629499,0.587806167791697,0.586589689653817,0.58363215700824,0.589536099021224,0.593162322902801
"EV_y",0.42883027947232,0.422817044226118,0.382878058370501,0.412193832208303,0.413410310346183,0.41636784299176,0.410463900978776,0.406837677097199
"SD_n",0.011529840662304,0.0106478740375117,0.0141777446662078,0.0203950777991349,0.0129793894093503,0.0198378645315011,0.0222798349002492,0.0217210505212028
"SD_y",0.011529840662304,0.0106478740375117,0.0141777446662078,0.0203950777991349,0.0129793894093503,0.0198378645315011,0.0222798349002492,0.0217210505212028
"post.theta_n",1051.80058704918,1241.80058704918,724.800587049179,341.800587049179,843.800587049179,359.800587049179,286.800587049179,302.800587049179
"post.theta_y",789.684612967137,909.684612967137,449.684612967137,239.684612967137,594.684612967137,256.684612967137,199.684612967137,207.684612967137
"opt.theta_n",203.800587049179,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",142.684612967137,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51459819704038,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51459819704038,NA,NA,NA,NA,NA,NA,NA
