"","000","100","010","001","110","101","011","111"
"EV_n",0.623010518506542,0.60949232445545,0.602421837329027,0.565338306414879,0.486698904872978,0.634622541334811,0.587363688634218,0.535709386392788
"EV_y",0.376989481493458,0.39050767554455,0.397578162670973,0.434661693585121,0.513301095127022,0.365377458665189,0.412636311365782,0.464290613607212
"SD_n",0.0232350797176863,0.0475999912824584,0.0144187129783068,0.0152038521303378,0.0356066614882402,0.0343039079375843,0.00909494270946492,0.023613981551672
"SD_y",0.0232350797176863,0.0475999912824584,0.0144187129783068,0.0152038521303378,0.0356066614882402,0.0343039079375843,0.00909494270946492,0.023613981551672
"post.theta_n",270.415909038702,63.4159090387023,693.415909038702,600.415909038702,95.4159090387023,124.415909038702,1720.4159090387,238.415909038702
"post.theta_y",163.631191300684,40.6311913006845,457.631191300684,461.631191300684,100.631191300684,71.6311913006845,1208.63119130068,206.631191300684
"opt.theta_n",35.4159090387023,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",25.6311913006845,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.20604258665705,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.20604258665705,NA,NA,NA,NA,NA,NA,NA
