"","000","100","010","001","110","101","011","111"
"EV_n",0.745381965339131,0.696355079912719,0.734177077405897,0.746532477635041,0.728229296964196,0.744875169688149,0.749000288710484,0.702821311391291
"EV_y",0.254618034660869,0.303644920087281,0.265822922594103,0.253467522364959,0.271770703035804,0.255124830311851,0.250999711289516,0.297178688608709
"SD_n",0.0152657883041584,0.0118476017002471,0.0132753927360793,0.0208472590890559,0.00994917837401833,0.0172805782316888,0.0192490343657836,0.0163076015520138
"SD_y",0.0152657883041584,0.0118476017002471,0.0132753927360793,0.0208472590890559,0.00994917837401833,0.0172805782316888,0.0192490343657836,0.0163076015520138
"post.theta_n",606.282237689089,1048.28223768909,812.282237689089,324.282237689089,1455.28223768909,473.282237689089,379.282237689089,551.282237689089
"post.theta_y",207.102397144738,457.102397144738,294.102397144738,110.102397144738,543.102397144738,162.102397144738,127.102397144738,233.102397144738
"opt.theta_n",160.282237689089,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.1023971447378,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5371220295783,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5371220295783,NA,NA,NA,NA,NA,NA,NA
